date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-30,1570098,13450,102570,74986,1107649,13450,84481,59340,1107649,26326,105862,72842,794993,29548,107544,74282,794993,29548,190878,43282
2021-08-31,1570098,13450,104670,76277,1107649,13450,88617,61238,1107649,26326,112597,80306,794993,29548,120599,89346,794993,37569,271480,174945
2021-09-01,1570098,13450,106226,77765,1107649,13450,91845,63694,1107649,26326,117186,85405,794993,29548,124839,94238,794993,41747,329380,270054
2021-09-02,1570098,13450,107122,78761,1107649,13450,93959,66072,1107649,26326,120167,88718,794993,29548,124251,93560,794993,41747,362364,325026
2021-09-03,1570098,13450,107480,79159,1107649,13450,94878,67107,1107649,26326,121660,90376,794993,29548,114089,81847,794993,128010,379616,325026
2021-09-04,1570098,13450,106839,78446,1107649,13450,95635,67958,1107649,27912,123041,91835,794993,29548,112980,80567,432559,109160,242450,223509
2021-09-05,1570098,13450,106839,78446,1107649,13450,95635,67958,1107649,27912,123041,91835,794993,29548,112980,80567,432559,109160,242450,223509
2021-09-06,1570098,13450,106839,78446,1107649,13450,95635,67958,1107649,27912,123041,91835,794993,29548,112980,80567,432559,109160,242450,223509
2021-09-07,1570098,13450,106921,78538,1107649,13450,96290,68695,794993,27912,106338,85778,794993,29548,114057,81809,327072,105454,177029,150872
2021-09-08,1570098,13450,106983,78607,1107649,13450,96996,69489,794993,27912,105285,84608,794993,29548,113298,80934,215445,89810,129576,114208
2021-09-09,1570098,13450,106671,78259,1107649,13450,98126,70761,794993,27912,104758,84023,794993,29548,115341,83291,129485,89810,112384,114208
2021-09-10,1570098,13450,106378,77934,1107649,13450,98575,71266,794993,27912,104896,84176,794993,29548,116142,84215,129485,78681,102518,101475
2021-09-11,1570098,13450,106352,77905,1107649,13450,98628,71325,794993,27912,105372,84705,794993,29548,116077,84140,129485,76816,96050,91315
2021-09-12,1570098,13450,106352,77905,1107649,13450,98628,71325,794993,27912,105372,84705,794993,29548,116077,84140,129485,76816,96050,91315
2021-09-13,1570098,13450,106352,77905,1107649,13450,98628,71325,794993,27912,105372,84705,794993,29548,116077,84140,129485,76816,96050,91315
2021-09-14,1570098,13450,106380,77937,1107649,13450,99248,72022,794993,27912,104786,84054,794993,29548,116789,84961,129485,76816,91581,83867
2021-09-15,1570098,13450,106692,78283,1107649,13450,100139,73025,794993,27912,105401,84738,794993,29548,118285,86687,129485,76816,94014,87922
2021-09-16,1570098,13450,106492,78061,1107649,13450,100353,73265,794993,27912,104797,84066,794993,29548,118504,86940,101975,45223,77161,79536
2021-09-17,1570098,13450,106176,77710,1107649,13450,100617,73563,794993,27912,104784,84052,794993,29548,118524,86963,101975,45223,70537,68495
2021-09-18,1570098,13450,106539,78113,1107649,13450,101873,74976,794993,27912,106337,85777,794993,29548,121631,90548,144064,45223,83987,76882
2021-09-19,1570098,13450,106539,78113,1107649,13450,101873,74976,794993,27912,106337,85777,794993,29548,121631,90548,144064,45223,83987,76882
2021-09-20,1570098,13450,106539,78113,1107649,13450,101873,74976,794993,27912,106337,85777,794993,29548,121631,90548,144064,45223,83987,76882
2021-09-21,1570098,13450,106539,78113,1107649,13450,101873,74976,794993,27912,106337,85777,794993,29548,121631,90548,144064,45223,83987,76882
2021-09-22,1570098,13450,106539,78113,1107649,13450,101873,74976,794993,27912,106337,85777,794993,29548,121631,90548,144064,45223,83987,76882
2021-09-23,1570098,13450,106539,78113,1107649,13450,101873,74976,794993,27912,106337,85777,794993,29548,121631,90548,144064,45223,83987,76882
2021-09-24,1570098,13450,106491,78060,1107649,13450,102294,75449,794993,29548,107023,86428,794993,29548,121594,90506,144064,45223,81180,72204
2021-09-25,1570098,13450,105316,76754,1107649,13450,102704,75872,794993,29548,107233,86661,794993,29548,121184,90033,144064,45223,71205,55579
2021-09-26,1570098,13450,105316,76754,1107649,13450,102704,75872,794993,29548,107233,86661,794993,29548,121184,90033,144064,45223,71205,55579
2021-09-27,1570098,13450,105316,76754,1107649,13450,102704,75872,794993,29548,107233,86661,794993,29548,121184,90033,144064,45223,71205,55579
2021-09-28,1570098,13450,104624,75986,1107649,13450,103361,76551,794993,29548,107987,87366,794993,29548,121795,90738,144064,45559,77283,65597
2021-09-29,1570098,13450,104394,75730,1107649,13450,103899,77156,794993,29548,108601,87974,794993,29548,122688,91768,144064,52101,82327,71823
2021-09-30,1570098,13450,101772,74293,1107649,13450,104261,77564,794993,29548,108892,88283,794993,29548,123227,92390,75612,52101,64588,65076
2021-10-01,1570098,13450,100480,73092,1107649,13915,104729,77929,794993,29548,108821,88205,794993,29548,122991,92118,75612,52101,61891,60580
2021-10-02,1570098,13450,99039,72052,1107649,16311,105377,78483,794993,29548,106989,86169,794993,29548,122454,91498,75612,55370,65917,66201
2021-10-03,1570098,13450,99039,72052,1107649,16311,105377,78483,794993,29548,106989,86169,794993,29548,122454,91498,75612,55370,65917,66201
2021-10-04,1570098,13450,99039,72052,1107649,16311,105377,78483,794993,29548,106989,86169,794993,29548,122454,91498,75612,55370,65917,66201
2021-10-05,1570098,13450,99039,72052,1107649,16311,105377,78483,794993,29548,106989,86169,794993,29548,122454,91498,75612,55370,65917,66201
2021-10-06,1570098,13450,98562,71521,1107649,18282,105923,78945,794993,29548,106142,85229,794993,29548,122893,92004,72233,55370,63875,63924
2021-10-07,1570098,13450,97499,70445,1107649,21302,106372,79323,794993,29548,105930,84993,794993,29548,123070,92209,72233,55370,61470,59915
2021-10-08,1570098,13450,96900,69779,1107649,21302,106412,79354,794993,29548,104337,83346,794993,29548,122458,91717,72233,32004,56797,59915
2021-10-09,1570098,13450,96645,69496,1107649,26326,106898,79788,794993,29548,104021,82995,794993,32004,123642,92774,72233,32004,58692,63073
2021-10-10,1570098,13450,96645,69496,1107649,26326,106898,79788,794993,29548,104021,82995,794993,32004,123642,92774,72233,32004,58692,63073
2021-10-11,1570098,13450,96645,69496,1107649,26326,106898,79788,794993,29548,104021,82995,794993,32004,123642,92774,72233,32004,58692,63073
2021-10-12,1570098,13450,96645,69496,1107649,26326,106898,79788,794993,29548,104021,82995,794993,32004,123642,92774,72233,32004,58692,63073
2021-10-13,1570098,13450,96346,69164,1107649,26326,105121,77789,794993,29548,104226,83222,794993,32004,124132,93179,65400,32004,54696,58692
2021-10-14,1570098,13450,95700,68447,1107649,26326,104229,76785,794993,29548,103880,82873,794993,32004,123636,92841,65065,32004,48748,48890
2021-10-15,1570098,13450,95442,68160,1107649,26326,104164,76712,794993,29548,104336,83380,794993,32004,125294,94754,91486,32004,55294,50994
2021-10-16,1570098,13450,95010,67680,1107649,26326,103921,76439,794993,29548,103791,82774,432559,32004,100038,83609,91486,35658,56356,51545
2021-10-17,1570098,13450,95010,67680,1107649,26326,103921,76439,794993,29548,103791,82774,432559,32004,100038,83609,91486,35658,56356,51545
2021-10-18,1570098,13450,95010,67680,1107649,26326,103921,76439,794993,29548,103791,82774,432559,32004,100038,83609,91486,35658,56356,51545
2021-10-19,1570098,13450,90486,66509,1107649,25743,103890,76439,794993,25743,103538,82677,327072,25743,86477,76694,91486,25743,48492,41743
2021-10-20,1570098,13450,89573,65494,1107649,25743,103698,76222,794993,25743,100780,79612,215445,25743,76721,72475,91486,25743,44915,35781
2021-10-21,1570098,13450,88446,64419,1107649,25743,103714,76240,794993,25743,97529,76000,144064,25743,70806,68957,91486,25743,45383,36562
2021-10-22,1570098,13450,87756,63653,1107649,25743,103576,76139,794993,25743,90748,70536,144064,25743,67407,65264,38000,25743,32292,32572
2021-10-23,1570098,13450,87151,62981,1107649,25743,103645,76166,794993,25743,88916,68501,144064,25743,64852,62317,38000,25743,31336,30978
2021-10-24,1570098,13450,87151,62981,1107649,25743,103645,76166,794993,25743,88916,68501,144064,25743,64852,62317,38000,25743,31336,30978
2021-10-25,1570098,13450,87151,62981,1107649,25743,103645,76166,794993,25743,88916,68501,144064,25743,64852,62317,38000,25743,31336,30978
2021-10-26,1570098,13450,86541,62318,794993,19258,91551,73632,794993,19258,88018,67693,144064,19258,61979,59262,38000,19258,30039,30978
2021-10-27,1570098,13450,86252,61998,794993,19258,90381,72315,794993,19258,86935,66490,144064,19258,60572,57639,47604,19258,32685,32187
2021-10-28,1570098,13450,86141,61874,794993,19258,89607,71445,794993,19258,87323,66921,144064,19258,59305,57235,91462,19258,43377,35389
2021-10-29,1570098,13450,85650,61328,794993,19258,89098,70934,794993,19258,86822,66391,144064,19258,57502,55198,91462,19258,43092,34913
2021-10-30,1570098,13450,85105,60722,794993,19258,88940,70756,794993,19258,86077,65563,144064,19258,56076,53553,91462,19258,43395,35418
2021-10-31,1570098,13450,85105,60722,794993,19258,88940,70756,794993,19258,86077,65563,144064,19258,56076,53553,91462,19258,43395,35418
2021-11-01,1570098,13450,85105,60722,794993,19258,88940,70756,794993,19258,86077,65563,144064,19258,56076,53553,91462,19258,43395,35418
2021-11-02,1570098,13450,84570,60128,794993,19258,87916,69627,794993,19258,85483,64903,144064,19258,54177,51362,91462,24603,44770,35927
2021-11-03,1570098,13450,84260,59784,794993,19258,87496,69154,794993,19258,84985,64350,144064,19258,51686,48891,91462,24603,40696,29138
2021-11-04,1570098,13450,84055,59556,794993,19258,86874,68462,794993,19258,84766,64111,144064,19258,51028,48132,34045,24603,27500,26284
2021-11-05,1570098,13450,83990,59484,794993,19258,86814,68395,794993,19258,84699,64036,144064,19258,50874,47954,40937,25484,30767,29138
2021-11-06,1570098,13450,83324,58744,794993,19258,86710,68278,794993,19258,84544,63864,91486,19258,47458,46035,41581,25484,32274,31435
2021-11-07,1570098,13450,83324,58744,794993,19258,86710,68278,794993,19258,84544,63864,91486,19258,47458,46035,41581,25484,32274,31435
2021-11-08,1570098,13450,83324,58744,794993,19258,86710,68278,794993,19258,84544,63864,91486,19258,47458,46035,41581,25484,32274,31435
2021-11-09,1570098,13450,83066,58457,794993,19258,86699,68265,794993,19258,83823,63063,91486,19258,46051,44413,41581,25484,32426,31687
2021-11-10,1570098,13450,82896,58269,794993,19258,86583,68135,794993,19258,83233,62407,91486,19258,45282,43525,41581,25484,32780,32279
2021-11-11,1570098,13450,82740,58095,794993,19258,86565,68115,794993,19258,82758,61880,91486,19258,43721,41724,41581,26889,33444,32916
2021-11-12,1570098,13450,82443,57765,794993,19258,86559,68107,794993,19258,82581,61683,91486,19258,42473,40284,41581,26889,31924,30383
2021-11-13,1570098,13450,82227,57525,794993,19258,86390,67958,794993,19258,82307,61429,91486,19258,41387,39101,33339,22790,28166,28233
2021-11-14,1570098,13450,82227,57525,794993,19258,86390,67958,794993,19258,82307,61429,91486,19258,41387,39101,33339,22790,28166,28233
2021-11-15,1570098,13450,82227,57525,794993,19258,86390,67958,794993,19258,82307,61429,91486,19258,41387,39101,33339,22790,28166,28233
2021-11-16,1570098,13450,82083,57365,794993,19258,86008,67533,794993,19258,81687,60739,91486,19258,40382,37941,33339,22790,27875,27748
2021-11-17,1570098,13450,81727,56974,794993,19258,84218,65574,794993,19258,80565,59559,91486,19258,38676,36039,33339,21057,26285,25675
2021-11-18,1570098,13450,81643,56881,794993,19258,83273,64511,794993,19258,80213,59168,91486,19258,37534,34722,33339,21057,26752,26454
2021-11-19,1570098,13450,81359,56565,794993,19258,82741,63935,794993,19258,79717,58617,91486,19258,36364,33372,31138,21057,24816,23961
2021-11-20,1570098,13450,81199,56417,794993,16298,81505,62648,794993,16298,79149,58106,91486,16298,35841,32951,31138,16298,23517,23383
2021-11-21,1570098,13450,81199,56417,794993,16298,81505,62648,794993,16298,79149,58106,91486,16298,35841,32951,31138,16298,23517,23383
2021-11-22,1570098,13450,81199,56417,794993,16298,81505,62648,794993,16298,79149,58106,91486,16298,35841,32951,31138,16298,23517,23383
2021-11-23,1107649,13450,72645,55371,794993,16298,80909,61977,794993,16298,79163,58121,91486,16298,34684,31616,31138,16298,24504,25028
2021-11-24,1107649,13450,71910,54555,794993,16298,80701,61773,794993,16298,78891,57819,91486,16298,33651,30424,31138,16298,24545,25095
2021-11-25,1107649,13450,71538,54142,794993,16298,80317,61353,794993,16298,78414,57289,91486,16298,33192,29894,30370,16298,22694,22266
2021-11-26,1107649,13450,71294,53890,794993,16298,79801,60825,794993,16298,78013,56906,91462,16298,30732,28804,30370,16298,21501,20279
2021-11-27,1107649,13450,71014,53580,794993,16298,79589,60586,432559,16298,65611,53858,91462,16298,31185,29200,50902,17694,28422,24504
2021-11-28,1107649,13450,71014,53580,794993,16298,79589,60586,432559,16298,65611,53858,91462,16298,31185,29200,50902,17694,28422,24504
2021-11-29,1107649,13450,71014,53580,794993,16298,79589,60586,432559,16298,65611,53858,91462,16298,31185,29200,50902,17694,28422,24504
2021-11-30,1107649,13450,70921,53476,794993,16298,79604,60602,327072,16298,59106,51972,91462,16298,31734,29833,50902,17694,30790,28452
2021-12-01,1107649,13450,70882,53433,794993,16298,77877,58660,215445,16298,54396,50399,91462,16298,32072,30223,50902,17694,35439,36199
2021-12-04,1107649,13450,70463,52968,794993,16298,69800,53403,144064,16298,48209,45561,91462,16298,31566,29640,44500,22679,33623,33644
2021-12-05,1107649,13450,70463,52968,794993,16298,69800,53403,144064,16298,48209,45561,91462,16298,31566,29640,44500,22679,33623,33644
2021-12-06,1107649,13450,70463,52968,794993,16298,69800,53403,144064,16298,48209,45561,91462,16298,31566,29640,44500,22679,33623,33644
2021-12-07,1107649,13450,70322,52810,794993,16298,69243,52777,144064,16298,46836,44100,91462,16298,31693,29786,44500,22679,29795,27265
2021-12-08,1107649,13450,70164,52635,794993,16298,68208,51636,144064,16298,45664,42797,91462,16298,30755,28704,36038,19452,24785,22812
2021-12-09,1107649,13450,70081,52543,794993,16298,67735,51103,144064,16298,43931,41576,50902,16298,28558,27975,25548,19452,22687,22812
2021-12-10,1107649,10811,69899,52393,794993,10811,67247,50683,144064,10811,42800,40475,50902,10811,28098,27709,25548,10811,20314,21736
2021-12-11,1107649,10811,69765,52278,794993,10811,66515,49941,144064,10811,41734,39381,50902,10811,27392,27026,25548,10811,18347,18458
2021-12-12,1107649,10811,69765,52278,794993,10811,66515,49941,144064,10811,41734,39381,50902,10811,27392,27026,25548,10811,18347,18458
2021-12-13,1107649,10811,69765,52278,794993,10811,66515,49941,144064,10811,41734,39381,50902,10811,27392,27026,25548,10811,18347,18458
2021-12-14,1107649,10811,69680,52216,794993,10811,65966,49410,144064,10811,40555,38143,50902,10811,26933,26515,25548,10811,16207,14891
2021-12-15,1107649,10267,69566,52129,794993,10267,65446,48917,144064,10267,39027,36688,50902,10267,26367,25944,25548,10267,14370,12011
2021-12-16,1107649,10267,69407,51963,794993,10267,65177,48638,144064,10267,38514,36118,50902,10267,26000,25520,14471,10267,12154,12011
2021-12-17,1107649,10267,69280,51837,794993,10267,64831,48257,144064,10267,37985,35530,50902,10267,25096,24477,14471,10267,12756,13013
2021-12-18,1107649,10267,69217,51767,794993,10267,64443,47820,91486,10267,35849,34424,50902,10267,24240,23489,15878,10267,13362,13555
2021-12-19,1107649,10267,69217,51767,794993,10267,64443,47820,91486,10267,35849,34424,50902,10267,24240,23489,15878,10267,13362,13555
2021-12-20,1107649,10267,69217,51767,794993,10267,64443,47820,91486,10267,35849,34424,50902,10267,24240,23489,15878,10267,13362,13555
2021-12-21,1107649,10267,69151,51694,794993,10267,63843,47145,91486,10267,34967,33444,50902,10267,23882,23076,16172,10267,14122,14723
2021-12-22,1107649,10267,69903,52530,794993,10267,64977,48140,166479,10267,36873,33880,166479,10267,28465,23672,166479,13818,45364,15507
2021-12-23,1107649,10267,69916,52544,794993,10267,64665,47790,166479,10267,36100,33021,166479,10267,28479,23689,166479,13818,48318,20431
2021-12-24,1107649,10267,69868,52503,794993,10267,64321,47413,166479,10267,35138,31952,166479,10267,27803,22909,166479,13051,48165,20431
