date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-19,2459329,59959,313141,263471,791901,59959,191252,178141,791901,59959,188442,175925,791901,69879,203043,184165
2021-07-20,2459329,59959,310818,261046,791901,59959,190014,176817,791901,59959,187764,175171,791901,69879,200192,180973
2021-07-21,2459329,59959,308878,259018,791901,59959,188876,175536,791901,59959,186845,174150,791901,69879,193624,173394
2021-07-22,2459329,59959,307028,256990,791901,59959,188307,174895,791901,59959,180887,169106,791901,69879,190396,169670
2021-07-23,2459329,59959,305481,255272,791901,59959,188390,174989,791901,59959,177567,165417,791901,69879,186480,165152
2021-07-24,2459329,59959,304621,254339,791901,59959,188110,174675,791901,59959,175577,163206,791901,69879,185843,164416
2021-07-25,2459329,59959,304621,254339,791901,59959,188110,174675,791901,59959,175577,163206,791901,69879,185843,164416
2021-07-26,2459329,59959,304621,254339,791901,59959,188110,174675,791901,59959,175577,163206,791901,69879,185843,164416
2021-08-05,2459329,59959,297413,246414,791901,59959,187102,173565,791901,59959,168245,155060,342636,69879,139831,131760
2021-08-06,2459329,59959,295974,244912,791901,59959,185548,171951,791901,59959,166632,153307,342636,67724,132798,124445
2021-08-10,2459329,59465,293685,242506,791901,59465,182818,169110,791901,59465,159491,146071,342636,59465,123648,116217,102586,59465,83760,85582
2021-08-12,2459329,59465,293223,241993,791901,59465,179866,165789,791901,59465,159012,145539,342636,59465,120002,112009,109131,59465,83518,82998
2021-08-14,2459329,59465,291548,240138,791901,59465,177108,162687,791901,59465,158333,144784,342636,59465,118964,110813,118313,79389,97621,96800
2021-08-15,2459329,59465,291548,240138,791901,59465,177108,162687,791901,59465,158333,144784,342636,59465,118964,110813,118313,79389,97621,96800
2021-08-16,2459329,59465,291548,240138,791901,59465,177108,162687,791901,59465,158333,144784,342636,59465,118964,110813,118313,79389,97621,96800
2021-08-18,2459329,59465,290991,239519,791901,59465,171497,159933,791901,59465,159031,145561,342636,59465,116742,108248,125265,79389,104987,106761
2021-08-19,2459329,59465,290602,239087,791901,59465,168676,156796,791901,59465,159444,146004,342636,59465,115847,107215,125265,79389,104752,106368
2021-08-20,2459329,59465,290632,239121,791901,59465,168004,156040,791901,59465,160755,147277,342636,59465,114688,105878,138614,79389,110649,111746
2021-08-21,2459329,59465,289218,237549,791901,59465,166547,154401,791901,59465,161042,147595,342636,59465,111904,103931,138614,91660,121662,126012
2021-08-22,2459329,59465,289218,237549,791901,59465,166547,154401,791901,59465,161042,147595,342636,59465,111904,103931,138614,91660,121662,126012
2021-08-24,2459329,59465,288888,237183,791901,59465,165278,152973,791901,59465,159338,145703,342636,59465,111019,102909,138614,91660,118933,121463
2021-08-25,2459329,59465,287730,235896,791901,59465,164629,152243,791901,59465,158713,145007,342636,59465,111763,103768,138614,91660,112325,110449
2021-08-26,2459329,59465,286122,234121,791901,59465,164154,151708,791901,59465,157281,143416,342636,59465,110925,102801,138614,78088,109610,110449
2021-08-27,2459329,59465,285784,233745,791901,59465,165397,153106,791901,59465,159169,145515,342636,59465,114642,105464,227366,78088,127361,110449
2021-08-29,2459329,59465,284129,231906,791901,59465,163906,151430,791901,59465,159488,145868,342636,59465,112965,103529,227366,78088,127427,110560
2021-08-30,2459329,59465,284129,231906,791901,59465,163906,151430,791901,59465,159488,145868,342636,59465,112965,103529,227366,78088,127427,110560
2021-08-31,2459329,59465,282934,230578,791901,59465,163960,151490,791901,59465,159019,145348,342636,59465,114995,105872,227366,78088,134767,122794
2021-09-01,2459329,59465,282974,230623,791901,59465,164998,152658,791901,59465,159829,146248,342636,59465,119466,111030,227366,78088,158731,162734
2021-09-02,2459329,59465,282028,229572,791901,59465,164447,152038,791901,59465,156638,142702,342636,59465,119652,111245,227366,87413,160596,162734
2021-09-03,2459329,59465,280913,228333,791901,59465,161094,149571,791901,59465,155952,141940,342636,59465,121508,113387,212042,87413,143942,140084
2021-09-04,2459329,59465,278710,225889,791901,59465,158638,146809,791901,59465,153631,139361,342636,59465,120782,112549,212042,78718,132728,124292
2021-09-05,2459329,59465,278710,225889,791901,59465,158638,146809,791901,59465,153631,139361,342636,59465,120782,112549,212042,78718,132728,124292
2021-09-07,2459329,56174,277645,224845,791901,56174,156996,145132,791901,56174,152839,138734,342636,56174,119834,111899,212042,56174,115689,103409
2021-09-08,2459329,50664,276923,224215,791901,50664,155536,143703,791901,50664,151395,137446,227366,50664,110102,106031,144094,50664,83413,74102
2021-09-09,2459329,50664,275920,223126,791901,50664,153827,141780,791901,50664,149627,135482,227366,50664,108251,103895,144094,50664,80713,69602
2021-09-10,2459329,50664,275591,222761,791901,50664,153698,141635,360751,50664,138940,131948,227366,50664,108294,103945,150657,50664,82025,69602
2021-09-11,2459329,50664,275251,222382,791901,50664,152745,140563,360751,50664,136374,129098,227366,50664,109566,105413,150657,50664,89899,82725
2021-09-12,2459329,50664,275251,222382,791901,50664,152745,140563,360751,50664,136374,129098,227366,50664,109566,105413,150657,50664,89899,82725
2021-09-13,2459329,50664,275251,222382,791901,50664,152745,140563,360751,50664,136374,129098,227366,50664,109566,105413,150657,50664,89899,82725
2021-09-14,2459329,50664,274484,221530,791901,50664,149964,137434,360751,50664,134145,126622,227366,50664,107404,102918,150657,50664,95648,92306
2021-09-15,2459329,50664,274253,221274,791901,50664,149917,137382,360751,50664,133237,125612,227366,50664,110008,105923,156578,73912,116831,117888
2021-09-16,2459329,50664,274088,221090,791901,50664,149371,136767,360751,50664,129131,122213,227366,50664,109760,105636,156578,84918,121077,121296
2021-09-17,2459329,50664,273197,220100,791901,50664,148519,135809,342636,50664,124449,118725,227366,50664,109066,104836,156578,79783,106902,99383
2021-09-18,2459329,50664,272895,219764,791901,50664,148102,135339,342636,50664,121920,116866,227366,50664,111041,107115,156578,79783,108680,102346
2021-09-19,2459329,50664,272895,219764,791901,50664,148102,135339,342636,50664,121920,116866,227366,50664,111041,107115,156578,79783,108680,102346
2021-09-20,2459329,50664,272895,219764,791901,50664,148102,135339,342636,50664,121920,116866,227366,50664,111041,107115,156578,79783,108680,102346
2021-09-21,2459329,50664,272895,219764,791901,50664,148102,135339,342636,50664,121920,116866,227366,50664,111041,107115,156578,79783,108680,102346
2021-09-22,2459329,50664,272895,219764,791901,50664,148102,135339,342636,50664,121920,116866,227366,50664,111041,107115,156578,79783,108680,102346
2021-09-23,2459329,50664,272895,219764,791901,50664,148102,135339,342636,50664,121920,116866,227366,50664,111041,107115,156578,79783,108680,102346
2021-09-24,2459329,50664,271583,218307,791901,50664,145185,133224,342636,50664,119278,114859,227366,50664,112713,109044,156578,79783,113620,110579
2021-09-25,2459329,50664,268269,214624,791901,50664,143784,131647,342636,50664,118009,113449,227366,50664,112370,108648,126977,78136,97932,94848
2021-09-26,2459329,50664,268269,214624,791901,50664,143784,131647,342636,50664,118009,113449,227366,50664,112370,108648,126977,78136,97932,94848
2021-09-27,2459329,50664,268269,214624,791901,50664,143784,131647,342636,50664,118009,113449,227366,50664,112370,108648,126977,78136,97932,94848
2021-09-28,2459329,50664,266385,212531,791901,50664,143462,131285,342636,50664,116615,111901,227366,50664,112589,108901,126977,78136,98784,96269
2021-09-29,2459329,50664,265309,211336,791901,50664,144408,132349,342636,50664,117601,112995,227366,50664,115199,111913,187451,78136,120318,112000
2021-09-30,2459329,50664,257375,207441,791901,50664,144927,132933,342636,50664,117923,113354,227366,50664,117915,115047,187451,78136,127096,123297
2021-10-01,2459329,50664,244731,204126,791901,50664,144774,132761,342636,50664,118311,113784,227366,50664,117657,114749,187451,78136,127284,123611
2021-10-02,2459329,50664,239807,201161,791901,50664,145682,133782,342636,50664,117862,113286,227366,50664,118983,116278,187451,99405,144665,145489
2021-10-03,2459329,50664,239807,201161,791901,50664,145682,133782,342636,50664,117862,113286,227366,50664,118983,116278,187451,99405,144665,145489
2021-10-04,2459329,50664,239807,201161,791901,50664,145682,133782,342636,50664,117862,113286,227366,50664,118983,116278,187451,99405,144665,145489
2021-10-05,2459329,50664,239807,201161,791901,50664,145682,133782,342636,50664,117862,113286,227366,50664,118983,116278,187451,99405,144665,145489
2021-10-06,2459329,50664,238245,199426,791901,50664,147115,135384,342636,50664,119152,114719,227366,50664,122457,120287,195880,110560,163960,171120
2021-10-07,2459329,50664,237257,198328,791901,50664,148007,136264,342636,50664,118600,114106,227366,50664,122512,120350,195880,110560,154523,155391
2021-10-08,2459329,50664,236512,197500,791901,50664,148321,136617,342636,50664,117392,112874,227366,50664,122880,120775,195880,110560,151451,150272
2021-10-09,2459329,50664,235667,196561,791901,50664,148679,137019,342636,50664,119189,114370,239034,50664,127359,124905,239034,140264,177146,168810
2021-10-10,2459329,50664,235667,196561,791901,50664,148679,137019,342636,50664,119189,114370,239034,50664,127359,124905,239034,140264,177146,168810
2021-10-11,2459329,50664,235667,196561,791901,50664,148679,137019,342636,50664,119189,114370,239034,50664,127359,124905,239034,140264,177146,168810
2021-10-12,2459329,50664,235667,196561,791901,50664,148679,137019,342636,50664,119189,114370,239034,50664,127359,124905,239034,140264,177146,168810
2021-10-13,2459329,50664,234940,195753,791901,50664,148774,137127,342636,50664,120330,115638,239034,50664,128896,126679,239034,138338,171806,160552
2021-10-14,2459329,50664,234136,194859,791901,50664,148759,137110,342636,50664,121321,116739,239034,50664,131716,129933,239034,138338,165167,149487
2021-10-15,2459329,50664,233162,193777,791901,50664,149154,137554,342636,50664,121882,117363,239034,50664,129122,127529,239034,138338,167022,152579
2021-10-16,1439147,50664,220041,190489,791901,50664,148952,137327,342636,50664,120423,115742,239034,50664,127881,126097,239034,97561,157432,150189
2021-10-17,1439147,50664,220041,190489,791901,50664,148952,137327,342636,50664,120423,115742,239034,50664,127881,126097,239034,97561,157432,150189
2021-10-18,1439147,50664,220041,190489,791901,50664,148952,137327,342636,50664,120423,115742,239034,50664,127881,126097,239034,97561,157432,150189
2021-10-19,1439147,50664,216059,187393,791901,50664,148248,136535,342636,50664,120850,116216,239034,50664,126705,124740,162686,97561,130844,131325
2021-10-20,1291820,50664,208444,184132,791901,50664,147193,135365,342636,50664,120694,116042,239034,50664,121921,119842,162686,68527,116882,117732
2021-10-21,1291820,50664,205496,180928,791901,50664,144951,132845,342636,50664,120615,115955,239034,50664,121578,119445,149541,68527,99764,93584
2021-10-23,1291820,50664,199997,175278,791901,50664,142595,130194,342636,50664,120653,115997,239034,50664,120524,118229,106094,68527,88582,89429
2021-10-24,1291820,50664,199997,175278,791901,50664,142595,130194,342636,50664,120653,115997,239034,50664,120524,118229,106094,68527,88582,89429
2021-10-25,1291820,50664,199997,175278,791901,50664,142595,130194,342636,50664,120653,115997,239034,50664,120524,118229,106094,68527,88582,89429
2021-10-26,1291820,50664,197005,172629,791901,50664,142191,129754,342636,50664,120366,115678,239034,50664,120897,118229,103015,67386,80840,77933
2021-10-27,1291820,50664,194907,170364,791901,50664,141325,128885,239034,50664,115643,112852,239034,59249,121183,118229,103015,59249,78985,77553
2021-10-28,1291820,50664,193147,168460,791901,50664,139993,127477,239034,50664,114488,111570,239034,59249,120726,117978,103015,59249,75605,71919
2021-10-29,993455,50664,186582,166387,360751,50664,132419,125455,239034,50664,113835,110844,239034,59249,119377,116421,110178,59249,77037,71919
2021-10-30,903162,50664,181922,164800,360751,50664,131115,124036,239034,50664,115081,112228,239034,59249,120596,117828,154669,59249,90336,79253
2021-10-31,903162,50664,181922,164800,360751,50664,131115,124036,239034,50664,115081,112228,239034,59249,120596,117828,154669,59249,90336,79253
2021-11-01,903162,50664,181922,164800,360751,50664,131115,124036,239034,50664,115081,112228,239034,59249,120596,117828,154669,59249,90336,79253
2021-11-02,903162,50664,178965,162921,360751,50664,129396,122103,239034,50664,113651,110640,239034,59249,119899,117023,154669,59249,89657,78121
2021-11-03,791901,50664,174367,161159,360751,50664,127889,120407,239034,50664,113600,110583,239034,59249,117193,113901,154669,60194,92886,83188
2021-11-04,791901,50664,172910,159541,360751,50664,125020,118460,239034,50664,113279,110226,239034,59249,116797,113445,154669,63991,97505,89621
2021-11-05,791901,50664,171794,158301,342636,50664,122069,116807,239034,50664,113188,110125,239034,59249,117309,114035,154669,63991,94496,84606
2021-11-06,791901,50664,170468,156827,342636,50664,119750,114958,239034,50664,113227,110168,239034,59249,115412,111846,95132,63991,77575,76250
2021-11-07,791901,50664,170468,156827,342636,50664,119750,114958,239034,50664,113227,110168,239034,59249,115412,111846,95132,63991,77575,76250
2021-11-08,791901,50664,170468,156827,342636,50664,119750,114958,239034,50664,113227,110168,239034,59249,115412,111846,95132,63991,77575,76250
2021-11-09,791901,50664,169748,156027,342636,50664,117668,113316,239034,50664,113580,110561,239034,59249,114448,110734,95132,70065,80915,79792
2021-11-10,791901,50664,169127,155338,342636,50664,117175,112761,239034,50664,113938,110958,239034,59249,115506,111954,109877,70065,87811,86371
2021-11-11,791901,50664,168237,154349,342636,50664,116236,111705,239034,50664,114033,111064,239034,59249,115477,111921,109877,70065,90860,91452
2021-11-12,791901,50664,165347,152986,342636,50664,116200,111665,239034,50664,114299,111360,239034,59249,113399,109523,125109,70065,96855,96367
2021-11-13,791901,50664,163928,151410,342636,50664,115580,110967,239034,50664,114404,111476,239034,59249,110893,106632,125109,80691,99983,98039
2021-11-14,791901,50664,163928,151410,342636,50664,115580,110967,239034,50664,114404,111476,239034,59249,110893,106632,125109,80691,99983,98039
2021-11-15,791901,50664,163928,151410,342636,50664,115580,110967,239034,50664,114404,111476,239034,59249,110893,106632,125109,80691,99983,98039
2021-11-16,791901,50664,162784,150141,342636,50664,116165,111626,239034,50664,114766,111878,239034,59249,111874,107764,139987,85705,111843,111173
2021-11-17,791901,50664,160300,148803,342636,50664,115431,110800,239034,50664,114776,111890,239034,59249,110570,106259,139987,85705,115047,116514
2021-11-18,791901,50664,157961,147195,342636,50664,115025,110344,239034,50664,114615,111710,239034,59249,106773,103154,139987,81973,111735,112238
2021-11-19,791901,50664,156182,145653,342636,50664,114118,109322,239034,50664,113832,110841,239034,59249,105153,101285,139987,81973,105047,101091
2021-11-20,791901,50664,154700,144080,342636,50664,112312,107626,239034,50664,112516,109448,239034,55491,102152,98004,139987,55491,99004,99847
2021-11-21,791901,50664,154700,144080,342636,50664,112312,107626,239034,50664,112516,109448,239034,55491,102152,98004,139987,55491,99004,99847
2021-11-22,791901,50664,154700,144080,342636,50664,112312,107626,239034,50664,112516,109448,239034,55491,102152,98004,139987,55491,99004,99847
2021-11-23,791901,50664,154271,143604,342636,50664,112121,107411,239034,50664,112673,109622,162686,55491,97986,96442,125900,55491,93816,95896
2021-11-24,791901,50664,153798,143078,342636,50664,112513,107852,239034,50664,112887,109861,162686,55491,96878,95164,114047,55491,89659,92919
2021-11-25,791901,50664,153023,142273,342636,50664,112009,107305,239034,50664,112551,109486,154669,55491,93385,91691,114047,55491,84840,84886
2021-11-26,791901,50664,152615,141820,342636,50664,111568,106808,239034,50664,110030,107269,154669,55491,90939,89236,114047,55491,81737,79715
2021-11-27,791901,50664,151368,140434,342636,50664,110435,105534,239034,50664,109170,106314,154669,55491,90460,88683,114047,57876,87277,88153
2021-11-28,791901,50664,151368,140434,342636,50664,110435,105534,239034,50664,109170,106314,154669,55491,90460,88683,114047,57876,87277,88153
2021-11-29,791901,50664,151368,140434,342636,50664,110435,105534,239034,50664,109170,106314,154669,55491,90460,88683,114047,57876,87277,88153
2021-11-30,791901,50664,150890,139902,342636,50664,110528,105639,239034,50664,108295,105341,154669,55491,89884,88019,105114,57876,82232,82724
2021-12-01,791901,50664,150910,139925,342636,50664,111806,107077,239034,50664,107976,105341,192954,55491,94031,90767,192954,57876,99800,82724
2021-12-04,791901,50664,150167,139099,342636,50664,111944,107232,239034,50664,107525,104839,192954,55491,94526,91338,192954,73132,112983,99609
2021-12-05,791901,50664,150167,139099,342636,50664,111944,107232,239034,50664,107525,104839,192954,55491,94526,91338,192954,73132,112983,99609
2021-12-06,791901,50664,150167,139099,342636,50664,111944,107232,239034,50664,107525,104839,192954,55491,94526,91338,192954,73132,112983,99609
2021-12-07,791901,50664,149997,138910,342636,50664,111883,107163,239034,50664,107907,105232,192954,55491,94917,91789,192954,73132,111037,96365
2021-12-08,791901,50664,149601,138494,239034,50664,108743,105502,239034,55491,108064,105248,192954,55491,94945,91822,129273,60109,84468,77652
2021-12-09,791901,50664,149451,138327,239034,50664,108386,105100,239034,55491,108453,105680,192954,55491,96180,93247,129273,60109,87771,83157
2021-12-10,791901,50664,149347,138212,239034,50664,107723,104354,239034,55491,107437,104551,192954,55491,95498,92459,97244,60109,79855,80640
2021-12-11,791901,50664,148858,137668,239034,50664,107540,104148,239034,55491,106527,103540,192954,55491,92458,89516,97244,60109,77924,77422
2021-12-12,791901,50664,148858,137668,239034,50664,107540,104148,239034,55491,106527,103540,192954,55491,92458,89516,97244,60109,77924,77422
2021-12-13,791901,50664,148858,137668,239034,50664,107540,104148,239034,55491,106527,103540,192954,55491,92458,89516,97244,60109,77924,77422
