date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2020-12-12,11131989,371033,1446854,1228245,10679905,411452,1260958,1054410,10679905,411452,1354274,1112747,10679905,478047,1926972,1593664
2020-12-13,11131989,371033,1446854,1228245,10679905,411452,1260958,1054410,10679905,411452,1354274,1112747,10679905,478047,1926972,1593664
2020-12-14,11131989,371033,1446854,1228245,10679905,411452,1260958,1054410,10679905,411452,1354274,1112747,10679905,478047,1926972,1593664
2020-12-15,11131989,371033,1434315,1214313,10679905,411452,1262348,1055974,10679905,411452,1374834,1134389,10679905,527318,1965927,1634862
2020-12-16,11131989,371033,1434687,1214726,10679905,411452,1279126,1074849,10679905,411452,1407544,1169739,10679905,527318,2012768,1688910
2020-12-17,11131989,371033,1427926,1207213,10679905,411452,1280913,1076859,10679905,411452,1416513,1179704,10679905,527318,2009899,1685600
2020-12-18,11131989,371033,1422198,1200849,10679905,411452,1281622,1077657,10679905,411452,1418876,1182330,10679905,527318,2007932,1683330
2020-12-19,11131989,371033,1422018,1200649,10679905,411452,1280973,1076927,10679905,411452,1416061,1179202,10679905,527318,1998734,1672717
2020-12-20,11131989,371033,1422018,1200649,10679905,411452,1280973,1076927,10679905,411452,1416061,1179202,10679905,527318,1998734,1672717
2020-12-21,11131989,371033,1422018,1200649,10679905,411452,1280973,1076927,10679905,411452,1416061,1179202,10679905,527318,1998734,1672717
2020-12-22,10679905,371033,1371162,1188996,10679905,411452,1289380,1086386,10679905,411452,1426727,1191053,10679905,527318,2036405,1716184
2020-12-23,10679905,371033,1349614,1174762,10679905,411452,1296449,1094338,10679905,411452,1427181,1191557,10679905,527318,2046123,1727397
2020-12-24,10679905,371033,1309260,1161396,10679905,411452,1299551,1097827,10679905,411452,1428502,1193025,10679905,527318,2001491,1675898
2020-12-25,10679905,371033,1297428,1152714,10679905,411452,1302521,1101169,10679905,411452,1441348,1207299,10679905,527318,2036290,1716051
2020-12-26,10679905,371033,1297428,1152714,10679905,411452,1302521,1101169,10679905,411452,1441348,1207299,10679905,527318,2036290,1716051
2020-12-27,10679905,371033,1297428,1152714,10679905,411452,1302521,1101169,10679905,411452,1441348,1207299,10679905,527318,2036290,1716051
2020-12-28,10679905,371033,1297428,1152714,10679905,411452,1302521,1101169,10679905,411452,1441348,1207299,10679905,527318,2036290,1716051
2020-12-29,10679905,371033,1321201,1156724,10679905,411452,1369412,1131053,10679905,411452,1541687,1272083,10679905,527318,2244197,1864807
2020-12-30,10679905,371033,1340520,1165114,10679905,411452,1419640,1161081,10679905,411452,1624978,1346190,10679905,527318,2414476,2061283
2020-12-31,10679905,371033,1346016,1171221,10679905,411452,1432963,1176069,10679905,411452,1648982,1372862,10679905,527318,2453494,2106304
2021-01-01,10679905,371033,1346016,1171221,10679905,411452,1432963,1176069,10679905,411452,1648982,1372862,10679905,527318,2453494,2106304
2021-01-02,10679905,371033,1346016,1171221,10679905,411452,1432963,1176069,10679905,411452,1648982,1372862,10679905,527318,2453494,2106304
2021-01-03,10679905,371033,1346016,1171221,10679905,411452,1432963,1176069,10679905,411452,1648982,1372862,10679905,527318,2453494,2106304
2021-01-04,10679905,371033,1346016,1171221,10679905,411452,1432963,1176069,10679905,411452,1648982,1372862,10679905,527318,2453494,2106304
2021-01-05,10679905,371033,1349486,1175076,10679905,411452,1435908,1179382,10679905,411452,1672594,1399098,10679905,527318,2500090,2150045
2021-01-06,10679905,371033,1346714,1171996,10679905,411452,1438191,1181951,10679905,411452,1685102,1412707,10679905,527318,2508282,2159497
2021-01-07,10679905,371033,1331869,1155932,10679905,411452,1439850,1183817,10679905,411452,1686755,1414543,10679905,836158,2522822,2162074
2021-01-08,10679905,371033,1330029,1153887,10679905,411452,1443657,1188100,10679905,411452,1689740,1417860,10679905,836158,2521886,2160994
2021-01-09,10679905,371033,1335137,1159562,10679905,411452,1448463,1193507,10679905,411452,1709025,1439287,10679905,896514,2550502,2191350
2021-01-10,10679905,371033,1335137,1159562,10679905,411452,1448463,1193507,10679905,411452,1709025,1439287,10679905,896514,2550502,2191350
2021-01-11,10679905,371033,1335137,1159562,10679905,411452,1448463,1193507,10679905,411452,1709025,1439287,10679905,896514,2550502,2191350
2021-01-12,10679905,371033,1339192,1164068,10679905,411452,1468391,1215926,10679905,411452,1742044,1475976,7058157,896514,2278385,2069510
2021-01-13,10679905,371033,1347484,1173281,10679905,411452,1488924,1239026,10679905,411452,1772082,1509351,7058157,896514,2266583,2055891
2021-01-14,10679905,371033,1348372,1174268,10679905,411452,1498608,1249919,10679905,411452,1795692,1535585,7058157,896514,2288339,2080995
2021-01-15,10679905,371033,1360840,1188122,10679905,411452,1528603,1283665,10679905,411452,1843360,1588194,7058157,896514,2300458,2094978
2021-01-16,10679905,371033,1375739,1204676,10679905,411452,1559371,1318278,10679905,411452,1878617,1627369,7058157,896514,2370009,2175229
2021-01-17,10679905,371033,1375739,1204676,10679905,411452,1559371,1318278,10679905,411452,1878617,1627369,7058157,896514,2370009,2175229
2021-01-18,10679905,371033,1375739,1204676,10679905,411452,1559371,1318278,10679905,411452,1878617,1627369,7058157,896514,2370009,2175229
2021-01-19,10679905,371033,1383197,1212963,10679905,411452,1580723,1342299,10679905,411452,1908796,1660900,7058157,896514,2414328,2226366
2021-01-20,10679905,371033,1398640,1230052,10679905,411452,1610209,1375471,10679905,411452,1949749,1706404,7058157,896514,2468060,2288365
2021-01-21,10679905,371033,1402274,1234090,10679905,411452,1614256,1380024,10679905,411452,1960866,1718756,7058157,896514,2357802,2161144
2021-01-22,10679905,371033,1404583,1236656,10679905,411452,1596167,1359674,10679905,411452,1963132,1721274,7058157,896514,2279183,2070430
2021-01-23,10679905,371033,1404363,1236412,10679905,411452,1577704,1338903,10679905,411452,1966183,1724664,7058157,820773,2155336,1930784
2021-01-24,10679905,371033,1404363,1236412,10679905,411452,1577704,1338903,10679905,411452,1966183,1724664,7058157,820773,2155336,1930784
2021-01-25,10679905,371033,1404363,1236412,10679905,411452,1577704,1338903,10679905,411452,1966183,1724664,7058157,820773,2155336,1930784
2021-01-26,10679905,371033,1406119,1238362,10679905,411452,1574070,1334815,10679905,478047,1974658,1731042,7058157,820773,2067135,1829013
2021-01-27,10679905,371033,1410802,1242920,10679905,411452,1576547,1337602,10679905,478047,1979148,1736030,7058157,820773,2040763,1798585
2021-01-29,10679905,371033,1415509,1248149,10679905,411452,1593401,1355373,10679905,527318,1998230,1755421,7058157,820773,2030533,1786781
2021-01-30,10679905,371033,1415959,1248650,10679905,411452,1600348,1362083,10679905,527318,1999361,1756678,7058157,820773,1985954,1735343
2021-01-31,10679905,371033,1415959,1248650,10679905,411452,1600348,1362083,10679905,527318,1999361,1756678,7058157,820773,1985954,1735343
2021-02-01,10679905,371033,1415959,1248650,10679905,411452,1600348,1362083,10679905,527318,1999361,1756678,7058157,820773,1985954,1735343
2021-02-02,10679905,371033,1444891,1265950,10679905,411452,1659071,1410211,10679905,527318,2077044,1837681,7058157,820773,2144189,1906890
2021-02-03,10679905,371033,1452342,1274229,10679905,411452,1676247,1429534,10679905,527318,2099460,1862588,7058157,820773,2190989,1960549
2021-02-04,10679905,371033,1458006,1280523,10679905,411452,1684833,1439194,10679905,527318,2110556,1874916,7058157,820773,2222378,1996206
2021-02-05,10679905,371033,1458520,1281093,10679905,411452,1681983,1435987,10679905,527318,2114449,1879243,7058157,820773,2192494,1961725
2021-02-06,10679905,371033,1465530,1288882,10679905,411452,1689410,1444342,10679905,527318,2129996,1896517,7058157,820773,2213869,1986389
2021-02-07,10679905,371033,1465530,1288882,10679905,411452,1689410,1444342,10679905,527318,2129996,1896517,7058157,820773,2213869,1986389
2021-02-08,10679905,371033,1465530,1288882,10679905,411452,1689410,1444342,10679905,527318,2129996,1896517,7058157,820773,2213869,1986389
2021-02-09,10679905,371033,1466125,1289544,10679905,411452,1683273,1437438,10679905,527318,2097153,1860024,7058157,769144,2192814,1967896
2021-02-10,10679905,371033,1468540,1292227,10679905,411452,1680089,1433856,10679905,527318,2096930,1859777,7058157,769144,2157570,1927229
2021-02-11,10679905,371033,1469025,1292766,10679905,411452,1676610,1429943,10679905,527318,2095327,1857995,5971066,724743,1946456,1740172
2021-02-12,10679905,371033,1469025,1292766,10679905,411452,1676610,1429943,10679905,527318,2095327,1857995,5971066,724743,1946456,1740172
2021-02-13,10679905,371033,1469025,1292766,10679905,411452,1676610,1429943,10679905,527318,2095327,1857995,5971066,724743,1946456,1740172
2021-02-14,10679905,371033,1469025,1292766,10679905,411452,1676610,1429943,10679905,527318,2095327,1857995,5971066,724743,1946456,1740172
2021-02-15,10679905,371033,1469025,1292766,10679905,411452,1676610,1429943,10679905,527318,2095327,1857995,5971066,724743,1946456,1740172
2021-02-16,10679905,411452,1470525,1293587,10679905,411452,1676102,1429370,10679905,527318,2096413,1857995,5971066,641041,1778349,1640208
2021-02-17,10679905,411452,1472376,1295486,10679905,411452,1678065,1431579,10679905,527318,2094863,1856273,5971066,641041,1736231,1591610
2021-02-18,10679905,411452,1474282,1297603,10679905,411452,1682266,1436305,10679905,527318,2100850,1860162,5971066,641041,1701609,1551662
2021-02-19,10679905,411452,1473930,1297212,10679905,411452,1684049,1437784,10679905,527318,2095113,1855115,5971066,641041,1681944,1531728
2021-02-20,10679905,411452,1474968,1298365,10679905,411452,1683858,1437569,10679905,641041,2100443,1857382,5971066,641041,1678064,1527252
2021-02-21,10679905,411452,1474968,1298365,10679905,411452,1683858,1437569,10679905,641041,2100443,1857382,5971066,641041,1678064,1527252
2021-02-22,10679905,411452,1474968,1298365,10679905,411452,1683858,1437569,10679905,641041,2100443,1857382,5971066,641041,1678064,1527252
2021-02-23,10679905,411452,1459917,1281642,10679905,411452,1683163,1436787,10679905,641041,2095948,1852826,5971066,641041,1670010,1517959
2021-02-24,10679905,411452,1460561,1282358,10679905,411452,1690878,1445466,10679905,641041,2102543,1860153,5971066,641041,1654584,1500159
2021-02-25,10679905,411452,1458405,1279962,10679905,411452,1700768,1456593,7058157,641041,1948300,1781284,5971066,641041,1618215,1458195
2021-02-26,10679905,411452,1449084,1269606,10679905,411452,1709169,1466043,7058157,641041,1924962,1755354,5971066,641041,1583342,1417957
2021-02-27,10679905,411452,1438776,1258152,10679905,411452,1714826,1471898,7058157,641041,1920717,1750636,5971066,641041,1553094,1383056
2021-02-28,10679905,411452,1438776,1258152,10679905,411452,1714826,1471898,7058157,641041,1920717,1750636,5971066,641041,1553094,1383056
2021-03-01,10679905,411452,1438776,1258152,10679905,411452,1714826,1471898,7058157,641041,1920717,1750636,5971066,641041,1553094,1383056
2021-03-02,10679905,411452,1438776,1258152,10679905,411452,1714826,1471898,7058157,641041,1920717,1750636,5971066,641041,1553094,1383056
2021-03-03,10679905,411452,1436727,1255875,10679905,411452,1719160,1475927,7058157,641041,1885609,1711627,5971066,641041,1470760,1290034
2021-03-04,10679905,411452,1433886,1252719,10679905,411452,1715082,1471339,7058157,641041,1879010,1704295,5971066,641041,1388010,1196507
2021-03-05,10679905,411452,1432192,1250836,10679905,411452,1716797,1473269,7058157,641041,1873564,1698244,5971066,641041,1332799,1132803
2021-03-06,10679905,411452,1412888,1231961,10679905,411452,1712923,1470358,7058157,460101,1853666,1680597,5971066,460101,1239271,1069439
2021-03-07,10679905,411452,1412888,1231961,10679905,411452,1712923,1470358,7058157,460101,1853666,1680597,5971066,460101,1239271,1069439
2021-03-08,10679905,411452,1412888,1231961,10679905,411452,1712923,1470358,7058157,460101,1853666,1680597,5971066,460101,1239271,1069439
2021-03-09,10679905,411452,1394624,1214365,10679905,411452,1711415,1468661,7058157,460101,1785158,1605865,5971066,460101,1212513,1040984
2021-03-10,10679905,411452,1381826,1200146,10679905,411452,1710351,1467464,7058157,460101,1741986,1557896,5971066,460101,1204789,1032071
2021-03-11,10679905,411452,1373176,1190683,10679905,411452,1708642,1466687,7058157,460101,1674448,1485764,5971066,460101,1193559,1022739
2021-03-12,10679905,411452,1367639,1184531,10679905,460101,1711297,1467623,7058157,460101,1625855,1431772,5971066,460101,1184574,1012372
2021-03-13,10679905,406981,1365543,1182822,10679905,406981,1704971,1462613,7058157,406981,1598690,1404759,5971066,406981,1156618,983072
2021-03-14,10679905,406981,1365543,1182822,10679905,406981,1704971,1462613,7058157,406981,1598690,1404759,5971066,406981,1156618,983072
2021-03-15,10679905,406981,1365543,1182822,10679905,406981,1704971,1462613,7058157,406981,1598690,1404759,5971066,406981,1156618,983072
2021-03-16,10679905,406981,1362076,1179178,10679905,406981,1701068,1459017,7058157,406981,1588116,1393383,5971066,406981,1139992,963888
2021-03-17,10679905,405811,1357851,1175019,10679905,405811,1700265,1459017,7058157,405811,1567434,1371476,5971066,405811,1104335,924834
2021-03-18,10679905,357128,1334917,1157214,10679905,357128,1693164,1452613,7058157,357128,1533362,1335525,5971066,357128,1080770,899561
2021-03-19,10679905,357128,1326221,1148090,10679905,357128,1682951,1442033,7058157,357128,1519477,1320394,2300511,357128,894765,839366
2021-03-20,10679905,357128,1323633,1145283,10679905,357128,1677363,1435840,7058157,357128,1512079,1312174,1970873,357128,833169,785734
2021-03-21,10679905,357128,1323633,1145283,10679905,357128,1677363,1435840,7058157,357128,1512079,1312174,1970873,357128,833169,785734
2021-03-22,10679905,357128,1323633,1145283,10679905,357128,1677363,1435840,7058157,357128,1512079,1312174,1970873,357128,833169,785734
2021-03-23,10679905,357128,1321013,1142396,10679905,357128,1669307,1426777,7058157,357128,1504593,1303856,1970873,357128,786808,748461
2021-03-24,10679905,357128,1317609,1138614,10679905,357128,1667782,1425061,7058157,357128,1483470,1280386,1970873,357128,774446,734197
2021-03-25,10679905,357128,1312264,1132674,10679905,357128,1662414,1419022,7058157,357128,1470559,1266041,1425334,357128,727249,703244
2021-03-26,10679905,357128,1309825,1129965,10679905,357128,1638339,1391938,7058157,357128,1456764,1250713,1425334,357128,720713,695703
2021-03-27,10679905,357128,1307927,1127856,10679905,357128,1636280,1389621,7058157,357128,1436275,1227947,1425334,357128,714979,689087
2021-03-28,10679905,357128,1307927,1127856,10679905,357128,1636280,1389621,7058157,357128,1436275,1227947,1425334,357128,714979,689087
2021-03-29,10679905,357128,1307927,1127856,10679905,357128,1636280,1389621,7058157,357128,1436275,1227947,1425334,357128,714979,689087
2021-03-30,10679905,357128,1313541,1134093,10679905,357128,1646841,1401503,5971066,357128,1348163,1198378,1771475,357128,749870,713509
2021-03-31,10679905,357128,1312615,1133064,10679905,357128,1647033,1401718,5971066,357128,1263311,1147940,1771475,357128,748273,711666
2021-04-01,10679905,357128,1309891,1130038,10679905,357128,1642641,1396778,5971066,357128,1237215,1118944,1771475,357128,738199,700043
2021-04-02,10679905,357128,1308844,1128875,10679905,357128,1642040,1396102,5971066,357128,1213015,1092056,1771475,357128,724421,684145
2021-04-03,10679905,357128,1302464,1121786,10679905,357128,1636394,1389750,5971066,357128,1200450,1078094,1771475,357128,718956,677839
2021-04-05,10679905,357128,1302464,1121786,10679905,357128,1636394,1389750,5971066,357128,1200450,1078094,1771475,357128,718956,677839
2021-04-06,10679905,357128,1300565,1119676,10679905,357128,1638318,1391914,5971066,357128,1196066,1073223,1771475,357128,714067,672198
2021-04-07,10679905,357128,1299713,1118730,10679905,357128,1634443,1387555,5971066,357128,1190721,1067284,1771475,357128,711431,669157
2021-04-08,10679905,357128,1297520,1116343,10679905,357128,1630129,1382761,5971066,357128,1169943,1044198,1771475,357128,685302,639008
2021-04-09,10679905,357128,1294781,1113301,7058157,357128,1516795,1332056,5971066,357128,1136000,1006483,1771475,357128,653785,605165
2021-04-10,10679905,341236,1292597,1111561,7058157,341236,1489920,1303156,5971066,341236,1101589,969444,1771475,341236,619835,580049
2021-04-11,10679905,341236,1292597,1111561,7058157,341236,1489920,1303156,5971066,341236,1101589,969444,1771475,341236,619835,580049
2021-04-12,10679905,341236,1292597,1111561,7058157,341236,1489920,1303156,5971066,341236,1101589,969444,1771475,341236,619835,580049
2021-04-13,10679905,331266,1287542,1106665,7058157,331266,1479171,1292009,5971066,331266,1074587,940547,1771475,331266,596079,559239
2021-04-14,10679905,331266,1282905,1101513,7058157,331266,1451970,1261408,5971066,331266,1027725,890373,1771475,331266,584691,548399
2021-04-15,10679905,331266,1278376,1096704,7058157,331266,1442775,1251103,5971066,331266,979158,853032,1771475,331266,570305,531800
2021-04-16,10679905,331266,1277183,1095379,7058157,331266,1436602,1244158,5971066,331266,947739,820318,1771475,331266,562678,523000
2021-04-17,10679905,331266,1275303,1093562,7058157,331266,1422323,1228517,5971066,331266,899454,790651,1771475,331266,559638,519492
2021-04-18,10679905,331266,1275303,1093562,7058157,331266,1422323,1228517,5971066,331266,899454,790651,1771475,331266,559638,519492
2021-04-19,10679905,331266,1275303,1093562,7058157,331266,1422323,1228517,5971066,331266,899454,790651,1771475,331266,559638,519492
2021-04-20,10679905,331266,1274013,1092129,7058157,331266,1376419,1190907,5971066,331266,885727,775399,1771475,331266,558941,518688
2021-04-21,10679905,331266,1276986,1095432,7058157,331266,1349905,1161079,5971066,331266,885265,774886,1771475,331266,565742,518688
2021-04-22,10679905,331266,1278781,1097427,7058157,331266,1310494,1131342,5971066,331266,888073,778006,1771475,331266,582588,538126
2021-04-23,10679905,331266,1272433,1090373,7058157,331266,1279324,1099391,5971066,331266,885419,775057,1771475,331266,586263,542367
2021-04-24,10679905,331266,1260130,1076703,7058157,331266,1262351,1080296,5971066,331266,873145,761419,1771475,331266,589672,546300
2021-04-25,10679905,331266,1260130,1076703,7058157,331266,1262351,1080296,5971066,331266,873145,761419,1771475,331266,589672,546300
2021-04-26,10679905,331266,1260130,1076703,7058157,331266,1262351,1080296,5971066,331266,873145,761419,1771475,331266,589672,546300
2021-04-27,10679905,331266,1259468,1075967,7058157,331266,1257977,1075376,5971066,331266,868846,756642,1771475,331266,597701,555564
2021-04-28,10679905,331266,1258397,1074778,7058157,331266,1254447,1071404,5971066,331266,866403,753928,1771475,331266,628471,580047
2021-04-29,10679905,331266,1260310,1076903,7058157,331266,1241494,1056832,5971066,331266,869263,757106,1771475,331266,657757,613838
2021-04-30,10679905,331266,1260087,1076656,7058157,331266,1239261,1054320,2300511,331266,786798,741848,1771475,331266,678830,638154
2021-05-01,10679905,331266,1259262,1075739,7058157,331266,1236902,1051666,1970873,331266,759859,721713,1771475,331266,686549,647061
