date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2020-11-13,11690179,157476,1028565,834831,11690179,157476,1355321,1046139,11690179,329816,1567551,1157095,2712829,421475,1089060,1039306
2020-11-14,11690179,157476,1027671,833837,11690179,157476,1355691,1046139,11690179,322215,1567297,1157095,2017954,322215,1009373,986409
2020-11-15,11690179,157476,1027671,833837,11690179,157476,1355691,1046139,11690179,322215,1567297,1157095,2017954,322215,1009373,986409
2020-11-16,11690179,157476,1027671,833837,11690179,157476,1355691,1046139,11690179,322215,1567297,1157095,2017954,322215,1009373,986409
2020-11-17,11690179,157476,1032347,839033,11690179,157476,1365789,1057195,11690179,322215,1577647,1168596,2017954,322215,1008117,984960
2020-11-18,11690179,157476,1037264,844497,11690179,157476,1376786,1068615,11690179,322215,1590064,1182393,2017954,322215,1011335,988673
2020-11-19,11690179,157476,1038487,845856,11690179,322215,1383714,1073109,11690179,322215,1586435,1178360,1872909,322215,970103,953939
2020-11-20,11690179,157476,1038092,845417,11690179,322215,1382629,1071889,11690179,322215,1590557,1182940,1872909,322215,952533,933666
2020-11-21,11690179,157476,1038295,845642,11690179,322215,1384100,1073543,11690179,322215,1596234,1187984,1872909,322215,920965,897241
2020-11-22,11690179,157476,1038295,845642,11690179,322215,1384100,1073543,11690179,322215,1596234,1187984,1872909,322215,920965,897241
2020-11-23,11690179,157476,1038295,845642,11690179,322215,1384100,1073543,11690179,322215,1596234,1187984,1872909,322215,920965,897241
2020-11-24,11690179,157476,1037537,844800,11690179,322215,1370080,1057771,11690179,322215,1599052,1188899,1872909,322215,908028,882314
2020-11-25,11690179,157476,1038452,845816,11690179,322215,1339135,1031525,11690179,322215,1585738,1174106,1872909,322215,897666,870358
2020-11-26,11690179,157476,1040301,847871,11690179,322215,1329499,1020684,11690179,322215,1584316,1172526,1872909,322215,903752,877380
2020-11-27,11690179,157476,1042374,850174,11690179,322215,1318315,1008102,11690179,322215,1587857,1176460,1872909,322215,875536,844823
2020-11-28,11690179,157476,1042525,850342,11690179,322215,1308628,997205,11690179,322215,1590006,1177958,1872909,322215,838683,809025
2020-11-29,11690179,157476,1042525,850342,11690179,322215,1308628,997205,11690179,322215,1590006,1177958,1872909,322215,838683,809025
2020-11-30,11690179,157476,1042525,850342,11690179,322215,1308628,997205,11690179,322215,1590006,1177958,1872909,322215,838683,809025
2020-12-01,11690179,157476,1042276,850066,11690179,322215,1292216,978741,11690179,322215,1567545,1153001,1872909,322215,822640,790514
2020-12-02,11690179,157476,1042365,850164,11690179,322215,1285854,971583,11690179,322215,1555773,1139921,1872909,322215,818031,785196
2020-12-03,11690179,157476,1039515,846997,11690179,322215,1284734,970323,11690179,322215,1547278,1130483,1872909,322215,823066,788078
2020-12-04,11690179,157476,1036029,843125,11690179,322215,1284996,970618,11690179,322215,1510574,1089700,1872909,322215,816780,780825
2020-12-05,11690179,157476,1035285,842298,11690179,322215,1285344,971009,11690179,322215,1345879,1048425,1872909,322215,816147,780096
2020-12-06,11690179,157476,1035285,842298,11690179,322215,1285344,971009,11690179,322215,1345879,1048425,1872909,322215,816147,780096
2020-12-07,11690179,157476,1035285,842298,11690179,322215,1285344,971009,11690179,322215,1345879,1048425,1872909,322215,816147,780096
2020-12-08,11690179,157476,1032354,839041,11690179,322215,1281649,967242,11690179,322215,1213764,1007402,1872909,322215,797337,762517
2020-12-09,11690179,157476,1030887,837411,11690179,322215,1280018,965408,2889092,322215,1027886,979986,1872909,322215,797191,762349
2020-12-10,11690179,157476,1025714,831663,11690179,322215,1275860,960730,2889092,322215,1020974,972307,1872909,322215,787199,750820
2020-12-11,11690179,157476,1023061,828715,11690179,322215,1273834,958450,2889092,322215,1016776,967642,1872909,322215,784758,748003
2020-12-12,11690179,157476,1023131,828793,11690179,322215,1277076,962098,2889092,322215,1012891,963325,1872909,322215,792652,757111
2020-12-13,11690179,157476,1023131,828793,11690179,322215,1277076,962098,2889092,322215,1012891,963325,1872909,322215,792652,757111
2020-12-14,11690179,157476,1023131,828793,11690179,322215,1277076,962098,2889092,322215,1012891,963325,1872909,322215,792652,757111
2020-12-15,11690179,157476,1020990,826415,11690179,322215,1275641,960988,2712829,322215,970571,934581,1872909,322215,782083,746468
2020-12-16,11690179,157476,1017733,822795,11690179,322215,1274863,960112,2712829,322215,945250,906561,1872909,322215,770616,733237
2020-12-17,11690179,157476,1015033,819795,11690179,322215,1268121,952528,2712829,322215,935031,895206,1509226,322215,727703,699718
2020-12-18,11690179,157476,1018180,823292,11690179,322215,1269612,954205,2712829,322215,944248,905448,1457027,322215,724671,699718
2020-12-19,11690179,157476,1018952,824150,11690179,322215,1269486,954064,2712829,322215,941479,902371,1457027,322215,709002,681638
2020-12-20,11690179,157476,1018952,824150,11690179,322215,1269486,954064,2712829,322215,941479,902371,1457027,322215,709002,681638
2020-12-21,11690179,157476,1018952,824150,11690179,322215,1269486,954064,2712829,322215,941479,902371,1457027,322215,709002,681638
2020-12-22,11690179,157476,1019062,824272,11690179,322215,1269898,954527,2712829,322215,937006,897401,1418281,322215,676685,651663
2020-12-23,11690179,157476,1018836,824021,11690179,322215,1270480,955182,2712829,322215,920780,879371,1418281,322215,668665,642409
2020-12-24,11690179,157476,1019482,824738,11690179,322215,1267511,951842,2712829,322215,898346,855768,1418281,322215,660810,633346
2020-12-25,11690179,157476,1023135,828757,11690179,322215,1270433,955129,2712829,322215,882628,838846,1418281,322215,676196,651099
2020-12-26,11690179,157476,1023135,828757,11690179,322215,1270433,955129,2712829,322215,882628,838846,1418281,322215,676196,651099
2020-12-27,11690179,157476,1023135,828757,11690179,322215,1270433,955129,2712829,322215,882628,838846,1418281,322215,676196,651099
2020-12-28,11690179,157476,1023135,828757,11690179,322215,1270433,955129,2712829,322215,882628,838846,1418281,322215,676196,651099
2020-12-29,11690179,157476,1023528,829194,11690179,322215,1273720,958244,2017954,322215,847970,819388,1418281,349947,686567,660684
2020-12-30,11690179,157476,1023415,829068,11690179,322215,1281839,967377,2017954,322215,849169,820720,1418281,349947,690221,662408
2020-12-31,11690179,157476,1029237,835537,11690179,322215,1294149,981226,2017954,322215,856827,829230,1629803,349947,702319,664901
2021-01-01,11690179,157476,1029237,835537,11690179,322215,1294149,981226,2017954,322215,856827,829230,1629803,349947,702319,664901
2021-01-02,11690179,157476,1029237,835537,11690179,322215,1294149,981226,2017954,322215,856827,829230,1629803,349947,702319,664901
2021-01-03,11690179,157476,1029237,835537,11690179,322215,1294149,981226,2017954,322215,856827,829230,1629803,349947,702319,664901
2021-01-04,11690179,157476,1029237,835537,11690179,322215,1294149,981226,2017954,322215,856827,829230,1629803,349947,702319,664901
2021-01-05,11690179,157476,1032875,839579,11690179,322215,1296391,983748,1872909,322215,843202,821073,1629803,349947,716302,681034
2021-01-06,11690179,157476,1035543,842544,11690179,322215,1300213,988048,1872909,322215,836029,813102,1629803,349947,719524,684752
2021-01-07,11690179,157476,1039567,847015,11690179,322215,1310285,998916,1872909,322215,829676,806250,1629803,349947,738388,706518
2021-01-08,11690179,157476,1043029,850862,11690179,322215,1317057,1005389,1872909,322215,830547,807218,1629803,349947,753067,723455
2021-01-09,11690179,157476,1044715,852735,11690179,322215,1307515,994654,1872909,322215,824367,800351,1629803,349947,751068,721148
2021-01-10,11690179,157476,1044715,852735,11690179,322215,1307515,994654,1872909,322215,824367,800351,1629803,349947,751068,721148
2021-01-11,11690179,157476,1044715,852735,11690179,322215,1307515,994654,1872909,322215,824367,800351,1629803,349947,751068,721148
2021-01-12,11690179,157476,1058995,861279,11690179,322215,1334676,1018706,3317810,322215,869574,819321,3317810,349947,835395,745391
2021-01-13,11690179,157476,1064114,866967,11690179,322215,1344194,1029414,3317810,322215,866202,815575,3317810,349947,856868,770168
2021-01-14,11690179,157476,1064405,867290,11690179,322215,1345149,1030489,3317810,322215,847059,795310,3317810,349947,855436,768514
2021-01-15,11690179,157476,1063709,866517,11690179,322215,1329454,1012832,3317810,322215,837956,785195,3317810,349947,853273,766019
2021-01-16,11690179,157476,1065124,868089,11690179,322215,1322714,1005249,3317810,322215,837314,784481,3317810,349947,856597,769854
2021-01-17,11690179,157476,1065124,868089,11690179,322215,1322714,1005249,3317810,322215,837314,784481,3317810,349947,856597,769854
2021-01-18,11690179,157476,1065124,868089,11690179,322215,1322714,1005249,3317810,322215,837314,784481,3317810,349947,856597,769854
2021-01-19,11690179,157476,1066183,869266,11690179,322215,1318020,999968,3317810,322215,841284,788893,3317810,349947,859503,773207
2021-01-20,11690179,157476,1067505,870189,11690179,322215,1292078,970783,3317810,322215,835933,782947,3317810,349947,855086,768110
2021-01-21,11690179,157476,1069587,872004,11690179,322215,1181776,944558,3317810,322215,834859,781754,3317810,349947,853570,766361
2021-01-22,11690179,157476,1064692,866566,11690179,322215,1096455,927313,3317810,322215,829588,775897,3317810,349947,861838,775902
2021-01-23,11690179,157476,1065333,867278,3317810,322215,973635,910597,3317810,322215,831163,777647,3317810,349947,865134,779705
2021-01-24,11690179,157476,1065333,867278,3317810,322215,973635,910597,3317810,322215,831163,777647,3317810,349947,865134,779705
2021-01-25,11690179,157476,1065333,867278,3317810,322215,973635,910597,3317810,322215,831163,777647,3317810,349947,865134,779705
2021-01-26,11690179,157476,1063578,865328,3317810,322215,966880,903384,3317810,322215,822945,768517,3317810,349947,858692,772271
2021-01-27,11690179,157476,1060381,861775,3317810,322215,965045,901320,3317810,322215,823170,768766,3317810,349947,861583,775607
2021-01-29,11690179,157476,1058633,859832,3317810,322215,936373,881385,3317810,322215,825030,770833,3317810,384136,867977,781425
2021-01-30,11690179,157476,1057428,858494,3317810,322215,921596,864775,3317810,322215,822452,767968,3317810,390533,874288,785684
2021-01-31,11690179,157476,1057428,858494,3317810,322215,921596,864775,3317810,322215,822452,767968,3317810,390533,874288,785684
2021-02-01,11690179,157476,1057428,858494,3317810,322215,921596,864775,3317810,322215,822452,767968,3317810,390533,874288,785684
2021-02-02,11690179,157476,1055067,855870,3317810,322215,912461,854674,3317810,322215,797512,747133,3317810,376539,867322,780960
2021-02-03,11690179,157476,1055561,856420,3317810,322215,910934,852955,3317810,322215,784488,733628,3317810,376539,844305,754402
2021-02-04,11690179,157476,1055184,856001,3317810,322215,911300,853368,3317810,322215,779972,728611,3317810,376539,850943,762061
2021-02-05,11690179,157476,1052315,852813,3317810,322215,910110,852028,3317810,322215,766501,714360,3317810,376539,856317,768262
2021-02-06,11690179,157476,1050477,850771,3317810,322215,897160,837460,3317810,322215,759293,706352,3317810,376539,849922,760883
2021-02-07,11690179,157476,1050477,850771,3317810,322215,897160,837460,3317810,322215,759293,706352,3317810,376539,849922,760883
2021-02-08,11690179,157476,1050477,850771,3317810,322215,897160,837460,3317810,322215,759293,706352,3317810,376539,849922,760883
2021-02-09,11690179,157476,1045460,845324,3317810,299938,878563,818927,3317810,299938,749904,697338,3317810,299938,838998,751763
2021-02-10,11690179,157476,1042120,841614,3317810,299938,865450,806901,3317810,299938,753644,701494,3317810,299938,831093,742642
2021-02-11,11690179,157476,1038310,837380,3317810,299938,839058,791191,3317810,299938,753900,701494,3317810,299938,821234,732765
2021-02-12,11690179,157476,1038310,837380,3317810,299938,839058,791191,3317810,299938,753900,701494,3317810,299938,821234,732765
2021-02-13,11690179,157476,1038310,837380,3317810,299938,839058,791191,3317810,299938,753900,701494,3317810,299938,821234,732765
2021-02-14,11690179,157476,1038310,837380,3317810,299938,839058,791191,3317810,299938,753900,701494,3317810,299938,821234,732765
2021-02-15,11690179,157476,1038310,837380,3317810,299938,839058,791191,3317810,299938,753900,701494,3317810,299938,821234,732765
2021-02-16,11690179,157476,1023433,826690,3317810,299938,829503,780443,3317810,299938,740196,686268,3317810,299938,790172,696924
2021-02-17,11690179,157476,1017253,819824,3317810,299938,821752,771723,3317810,299938,726961,671561,3317810,299938,751602,664075
2021-02-18,11690179,157476,1012291,814819,3317810,230635,801893,756057,3317810,230635,717788,663579,3317810,230635,719275,630887
2021-02-19,11690179,157476,1005908,807836,3317810,230635,790605,744100,3317810,230635,709641,655396,3317810,230635,699759,608726
2021-02-20,11690179,157476,1004540,806678,3317810,230635,775052,729206,3317810,230635,702096,648101,3317810,230635,665805,571451
2021-02-21,11690179,157476,1004540,806678,3317810,230635,775052,729206,3317810,230635,702096,648101,3317810,230635,665805,571451
2021-02-22,11690179,157476,1004540,806678,3317810,230635,775052,729206,3317810,230635,702096,648101,3317810,230635,665805,571451
2021-02-23,11690179,157476,1003407,805419,3317810,230635,770526,724114,3317810,230635,701775,647744,3317810,230635,650484,553774
2021-02-24,11690179,157476,1001776,803627,3317810,230635,762513,715533,3317810,230635,694936,640204,3317810,230635,638804,540296
2021-02-25,11690179,157476,997623,799012,3317810,230635,759496,712139,3317810,230635,687368,631795,1326811,230635,539341,519033
2021-02-26,11690179,157476,997351,798710,3317810,230635,751333,703204,3317810,230635,689232,633866,886757,230635,521595,519033
2021-02-27,11690179,157476,997359,798719,3317810,230635,736554,689416,3317810,230635,685489,629708,886757,230635,515543,512050
2021-02-28,11690179,157476,997359,798719,3317810,230635,736554,689416,3317810,230635,685489,629708,886757,230635,515543,512050
2021-03-01,11690179,157476,997359,798719,3317810,230635,736554,689416,3317810,230635,685489,629708,886757,230635,515543,512050
2021-03-02,11690179,157476,997359,798719,3317810,230635,736554,689416,3317810,230635,685489,629708,886757,230635,515543,512050
2021-03-03,11690179,157476,996978,798320,3317810,230635,727100,678967,3317810,230635,679331,622910,886757,230635,505388,500333
2021-03-04,11690179,157476,996172,797585,3317810,230635,721052,672529,3317810,230635,672562,615828,886757,230635,488528,480879
2021-03-05,11690179,157476,995097,796939,3317810,196728,718555,670853,3317810,196728,666299,610065,886757,196728,473095,464781
2021-03-06,11690179,157476,991760,793831,3317810,187968,711934,664618,3317810,187968,659511,603508,886757,187968,463937,455855
2021-03-07,11690179,157476,991760,793831,3317810,187968,711934,664618,3317810,187968,659511,603508,886757,187968,463937,455855
2021-03-08,11690179,157476,991760,793831,3317810,187968,711934,664618,3317810,187968,659511,603508,886757,187968,463937,455855
2021-03-09,11690179,157476,990202,792099,3317810,187968,708045,660243,3317810,187968,653994,597378,886757,187968,454419,444873
2021-03-10,11690179,157476,989126,790904,3317810,187968,702875,654426,3317810,187968,655644,599211,886757,187968,449449,439138
2021-03-11,11690179,157476,988428,790129,3317810,187968,700206,651424,3317810,187968,651713,594843,886757,187968,438292,426264
2021-03-12,11690179,157476,987339,789539,3317810,176552,692350,643646,3317810,176552,644925,588303,886757,176552,431159,418810
2021-03-13,11690179,157476,986957,789471,3317810,176552,688820,639979,3317810,176552,640852,583777,886757,176552,420121,406074
2021-03-14,11690179,157476,986957,789471,3317810,176552,688820,639979,3317810,176552,640852,583777,886757,176552,420121,406074
2021-03-15,11690179,157476,986957,789471,3317810,176552,688820,639979,3317810,176552,640852,583777,886757,176552,420121,406074
2021-03-16,11690179,157476,986846,789471,3317810,176552,685215,636453,3317810,176552,631497,573540,886757,176552,405714,389450
2021-03-17,11690179,157476,986471,789182,3317810,176552,680477,631122,3317810,176552,629674,571514,886757,176552,391371,372901
2021-03-18,11690179,157476,985196,788117,3317810,176552,674434,624731,3317810,176552,626343,567887,886757,176552,378399,358075
2021-03-19,11690179,157476,983519,786254,3317810,176552,656445,610177,3317810,176552,620817,561746,886757,176552,374312,353359
2021-03-20,11690179,157476,983102,785791,3317810,176552,645348,599912,3317810,176552,605686,546539,886757,176552,367068,345001
2021-03-21,11690179,157476,983102,785791,3317810,176552,645348,599912,3317810,176552,605686,546539,886757,176552,367068,345001
2021-03-22,11690179,157476,983102,785791,3317810,176552,645348,599912,3317810,176552,605686,546539,886757,176552,367068,345001
2021-03-23,11690179,157476,981866,784806,3317810,176552,634458,587900,3317810,176552,597186,537286,794424,176552,343428,324320
2021-03-24,11690179,157476,981352,784249,3317810,176552,620804,574167,3317810,176552,592863,532484,794424,176552,329409,308144
2021-03-25,11690179,157476,980492,783495,3317810,176552,613612,566076,3317810,176552,586085,524953,794424,176552,322249,299882
2021-03-26,11690179,113410,979061,782543,3317810,113410,605280,557638,3317810,113410,577515,516742,794424,113410,316032,295176
2021-03-27,11690179,110795,978152,782063,3317810,110795,600982,553768,3317810,110795,563376,502269,794424,110795,295658,282333
2021-03-28,11690179,110795,978152,782063,3317810,110795,600982,553768,3317810,110795,563376,502269,794424,110795,295658,282333
2021-03-29,11690179,110795,978152,782063,3317810,110795,600982,553768,3317810,110795,563376,502269,794424,110795,295658,282333
2021-03-30,11690179,110795,977494,781488,3317810,110795,599298,552044,3317810,110795,555664,493810,794424,110795,290095,275914
2021-03-31,11690179,110795,976432,780717,3317810,110795,587075,538988,3317810,110795,535502,472399,794424,110795,280832,265226
2021-04-01,11690179,110795,975547,780166,3317810,110795,574308,525359,3317810,110795,510303,451328,794424,110795,269003,251577
2021-04-02,11690179,110795,975873,780340,3317810,110795,568031,518298,3317810,110795,493896,433098,794424,110795,268517,251017
2021-04-03,11690179,110795,972676,776788,3317810,110795,562723,512326,3317810,110795,484322,422460,794424,110795,268885,251441
2021-04-05,11690179,110795,972676,776788,3317810,110795,562723,512326,3317810,110795,484322,422460,794424,110795,268885,251441
2021-04-06,11690179,110795,970813,774718,3317810,110795,557526,506479,3317810,110795,467095,409254,794424,110795,268386,250865
2021-04-07,11690179,110795,962299,765258,3317810,110795,554518,503095,3317810,110795,455243,397059,794424,110795,260003,241192
2021-04-08,11690179,110795,944210,754202,3317810,110795,549285,497208,3317810,110795,448394,389448,794424,110795,257984,238862
2021-04-09,11690179,110795,936102,745193,3317810,110795,542705,489806,1326811,110795,396360,378362,794424,110795,253379,233550
2021-04-10,11690179,110795,928105,736307,3317810,110795,537894,484394,886757,110795,378407,368778,510453,110795,235219,224333
2021-04-11,11690179,110795,928105,736307,3317810,110795,537894,484394,886757,110795,378407,368778,510453,110795,235219,224333
2021-04-12,11690179,110795,928105,736307,3317810,110795,537894,484394,886757,110795,378407,368778,510453,110795,235219,224333
2021-04-13,11690179,110795,920921,728515,3317810,110795,533214,479296,886757,110795,372103,361774,510453,110795,228662,216767
2021-04-14,11690179,110795,910089,717293,3317810,110795,527961,473387,886757,110795,365305,354221,510453,110795,225222,212797
2021-04-15,11690179,110795,904107,710760,3317810,110795,522361,467086,886757,110795,355243,343770,510453,110795,221958,209031
2021-04-16,11690179,110795,902433,708900,3317810,110795,520132,464579,886757,110795,350447,338441,510453,110795,227798,215770
2021-04-17,11690179,110795,900369,706607,3317810,110795,515742,459640,886757,110795,346070,333578,510453,110795,228204,216238
2021-04-18,11690179,110795,900369,706607,3317810,110795,515742,459640,886757,110795,346070,333578,510453,110795,228204,216238
2021-04-19,11690179,110795,900369,706607,3317810,110795,515742,459640,886757,110795,346070,333578,510453,110795,228204,216238
2021-04-20,11690179,110795,900232,706454,3317810,110795,515119,458940,886757,110795,345894,333383,604207,110795,237369,222393
2021-04-21,11690179,110795,898401,704420,3317810,110795,515153,458978,886757,110795,341811,328845,604207,110795,234172,218704
2021-04-22,11690179,110795,896782,702622,3317810,110795,513547,457170,886757,110795,337753,324337,604207,110795,237214,222213
2021-04-23,11690179,110795,893083,698511,3317810,110795,510305,453524,886757,110795,336112,322513,604207,110795,241064,226656
2021-04-24,11690179,110795,890864,696045,3317810,110795,507894,450811,886757,110795,331050,316889,604207,110795,241978,227710
2021-04-25,11690179,110795,890864,696045,3317810,110795,507894,450811,886757,110795,331050,316889,604207,110795,241978,227710
2021-04-26,11690179,110795,890864,696045,3317810,110795,507894,450811,886757,110795,331050,316889,604207,110795,241978,227710
2021-04-27,11690179,110795,889596,694637,3317810,110795,502116,444311,886757,110795,324534,309649,604207,110795,243355,229299
2021-04-28,11690179,110795,888437,693349,3317810,110795,501233,443318,886757,110795,317861,302235,604207,110795,244352,230449
2021-04-29,11690179,110795,887706,692537,3317810,110795,500550,442549,886757,110795,313681,297590,604207,110795,248962,235769
2021-04-30,11690179,110795,882399,686641,3317810,110795,496678,438193,886757,110795,311355,295006,604207,110795,248399,235120
2021-05-01,11690179,110795,876197,679810,3317810,110795,482782,424542,886757,110795,302021,284742,604207,110795,236974,226441
2021-05-02,11690179,110795,876197,679810,3317810,110795,482782,424542,886757,110795,302021,284742,604207,110795,236974,226441
2021-05-04,11690179,110795,873251,676585,3317810,110795,477015,418054,794424,110795,290052,275850,604207,110795,236675,226096
2021-05-05,11690179,110795,872060,675262,3317810,110795,474221,414911,794424,110795,283173,269032,604207,110795,236937,226398
2021-05-06,11690179,110795,872060,675262,3317810,110795,474221,414911,794424,110795,283173,269032,604207,110795,236937,226398
2021-05-07,11690179,110795,869719,672920,3317810,110795,468957,409346,794424,110795,278475,263812,604207,110795,234701,223818
2021-05-08,11690179,110795,865688,668442,3317810,110795,463865,403617,794424,110795,276299,261394,604207,110795,236566,225800
2021-05-09,11690179,110795,865688,668442,3317810,110795,463865,403617,794424,110795,276299,261394,604207,110795,236566,225800
2021-05-10,11690179,110795,865688,668442,3317810,110795,463865,403617,794424,110795,276299,261394,604207,110795,236566,225800
2021-05-11,11690179,110795,862762,665191,3317810,110795,455092,393747,794424,110795,267091,255080,604207,117837,238524,227631
2021-05-12,11690179,110795,861891,664222,3317810,110795,450062,388088,794424,110795,264476,252174,604207,117837,238857,228014
2021-05-13,11690179,110795,859791,661889,3317810,110795,437742,375869,794424,110795,261528,248899,604207,117837,242223,231639
2021-05-14,11690179,110795,858293,660225,3317810,110795,422437,367282,794424,110795,257854,244817,604207,128674,246706,235297
2021-05-15,11690179,110795,853455,655101,3317810,110795,410520,357806,794424,110795,256143,242916,604207,127943,243769,233034
2021-05-17,11690179,110795,853455,655101,3317810,110795,410520,357806,794424,110795,256143,242916,604207,127943,243769,233034
2021-05-18,11690179,94063,851022,652851,3317810,94063,401831,348453,794424,94063,252867,239716,604207,94063,236848,226380
2021-05-19,11690179,94063,849770,651679,3317810,94063,389254,340122,794424,94063,250979,237619,604207,94063,233573,222602
2021-05-20,11690179,94063,849770,651679,3317810,94063,389254,340122,794424,94063,250979,237619,604207,94063,233573,222602
2021-05-21,11690179,94063,848490,650614,3317810,94063,379922,332057,794424,94063,244641,230836,604207,94063,229280,218745
2021-05-22,11690179,94063,840753,642170,3317810,94063,373991,325557,794424,94063,241584,227565,604207,94063,225185,214021
2021-05-23,11690179,94063,840753,642170,3317810,94063,373991,325557,794424,94063,241584,227565,604207,94063,225185,214021
2021-05-24,11690179,94063,840753,642170,3317810,94063,373991,325557,794424,94063,241584,227565,604207,94063,225185,214021
2021-05-25,11690179,82094,836357,637568,1326811,82094,338039,317877,794424,82094,237388,223308,604207,82094,221396,210314
2021-05-26,11690179,82094,834323,635456,886757,82094,324452,310237,604207,82094,225881,216174,604207,82094,216543,204714
2021-05-27,11690179,73928,832237,633434,886757,73928,319324,304844,604207,73928,221214,211460,604207,73928,213766,202285
2021-05-28,11690179,73928,822911,623248,886757,73928,316367,301518,604207,73928,221856,212174,604207,73928,218491,207736
2021-06-05,3317810,73928,628288,567762,886757,73928,282941,265340,604207,73928,205266,195540,323505,73928,173318,169131
2021-06-06,3317810,73928,628288,567762,886757,73928,282941,265340,604207,73928,205266,195540,323505,73928,173318,169131
2021-06-08,3317810,73928,623414,562347,886757,73928,279948,261972,604207,73928,204342,194514,323505,73928,167620,162557
2021-06-09,3317810,73928,619995,558587,886757,73928,274945,256344,604207,73928,202357,192307,323505,73928,162736,156921
2021-06-10,3317810,52401,614827,553163,886757,52401,268633,249764,604207,52401,200093,190539,323505,52401,156830,151249
2021-06-11,3317810,52401,599136,543647,886757,52401,261898,242815,604207,52401,197161,187604,323505,52401,149970,143689
2021-06-12,3317810,52401,588873,534190,886757,52401,256150,236807,604207,52401,195026,185561,323505,52401,141090,135890
2021-06-13,3317810,52401,588873,534190,886757,52401,256150,236807,604207,52401,195026,185561,323505,52401,141090,135890
2021-06-14,3317810,52401,588873,534190,886757,52401,256150,236807,604207,52401,195026,185561,323505,52401,141090,135890
2021-06-15,3317810,52401,582828,527473,886757,52401,253195,233482,604207,52401,192636,182905,323505,52401,136873,131025
